what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1342416829065
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1342416829068
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1342416829069
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1342416829070
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1342416829072
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1342416829074
os,sysinfo,,,"win32",1342416829081
arch,sysinfo,,,"x86_64",1342416829081
ws,sysinfo,,,"win32",1342416829081
locale,sysinfo,,,"ko_KR",1342416829081
processors,sysinfo,,,"4",1342416829081
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1342416829081
java.runtime.version,sysinfo,,,"1.7.0_05-b05",1342416829081
java.specification.name,sysinfo,,,"Java Platform API Specification",1342416829081
java.specification.vendor,sysinfo,,,"Oracle Corporation",1342416829081
java.specification.version,sysinfo,,,"1.7",1342416829081
java.vendor,sysinfo,,,"Oracle Corporation",1342416829081
java.version,sysinfo,,,"1.7.0_05",1342416829081
java.vm.info,sysinfo,,,"mixed mode",1342416829081
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1342416829081
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1342416829081
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1342416829081
java.vm.specification.version,sysinfo,,,"1.7",1342416829081
java.vm.vendor,sysinfo,,,"Oracle Corporation",1342416829081
java.vm.version,sysinfo,,,"23.1-b03",1342416829081
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1342416830593
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1342416831184
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1342416831828
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1342416831829
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1342416831959
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1342416831960
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1342416832129
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1342416832130
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1342416832143
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1342416833187
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1342416833188
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1342416833189
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1342416833190
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1342416833229
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1342416838449
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1342416840304
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342416841454
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1342416842784
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1342416846209
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1342416846254
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1342416846255
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1342416846261
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1342416846399
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1342416846484
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1342416853695
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1342416855799
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1342416855820
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1342416856120
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1342416856126
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1342416859242
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1342416861056
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1342416861920
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342416864229
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1342416864244
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1342416864270
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1342416867138
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1342416869924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342416885972
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342416899959
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.properties",1342416899997
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342416902991
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1342416904523
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1342416904617
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1342416904710
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1342416904750
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1342416904883
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1342416904903
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1342416904909
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1342416904952
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1342416904999
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1342416905068
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342416913362
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342416916950
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342416917301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342416930333
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342416931652
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342416935015
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342416938942
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342416939968
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342416941950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342416946381
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342416955912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1342416955912
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1342416958315
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342416968860
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20111007_r372,"org.eclipse.ui.externaltools",1342416976676
started,bundle,org.eclipse.core.externaltools,1.0.100.v20111007_r372,"org.eclipse.core.externaltools",1342416976707
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342416989718
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.properties",1342416989718
executed,command,,,"com.android.ide.eclipse.adt.debug.launching.LaunchShortcut.run",1342416999592
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342417000107
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342417002596
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342417007659
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342417017004
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.OpenRunConfigurations",1342417017004
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342417017051
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342417034757
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1342417034788
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342417037518
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1342417038329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342417038392
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342417040014
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1342417040045
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1342417053602
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1342417053602
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342417053664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342417058328
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1342417059888
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342417066440
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342417067720
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.properties",1342417067735
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342417072727
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342417087859
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.OpenRunConfigurations",1342417087859
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342417090698
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342417097750
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342417100870
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1342417100901
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1342417104239
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342417107749
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342417107796
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1342417109434
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342417115366
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342417117177
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342417123624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342417123903
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342417125113
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342417126448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342417127417
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1342417148132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342417148179
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342417149661
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1342417149692
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342417152937
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1342417154715
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342417155271
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342417156408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342417161192
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1342417441537
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1342417441537
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1342417441537
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1342417441537
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1342417441537
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1342417441552
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1342417441552
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1342417441552
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1342417441552
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1342417441552
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1342417441552
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1342417441599
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1342417441599
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1342417441615
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1342417441615
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1342417441615
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1342417441615
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1342417441615
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1342417441615
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1342417441661
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1342417441661
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1342417441661
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1342417441661
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1342417441661
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1342417441661
