what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1341828524003
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1341828525526
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341828530489
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341828535730
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1341828538610
opened,editor,com.android.ide.eclipse.adt,20.0.0.v201206242043-391819,"com.android.ide.eclipse.editors.CommonXmlEditor",1341828538774
activated,editor,com.android.ide.eclipse.adt,20.0.0.v201206242043-391819,"com.android.ide.eclipse.editors.CommonXmlEditor",1341828538860
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341828539587
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341828540969
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1341828545957
