what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1342446952040
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1342446952348
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1342446954366
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1342446963577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342446963601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342446964095
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342446965536
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342446966814
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342446969678
error,log,,,"An internal error has occurred.",1342446981542
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342446986563
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342446990421
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342447002356
activated,view,com.android.ide.eclipse.ddms,20.0.0.v201206242043-391819,"com.android.ide.eclipse.ddms.views.LogCatView",1342447008317
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342447019559
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342447025323
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342447123448
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1342447166403
activated,view,com.android.ide.eclipse.ddms,20.0.0.v201206242043-391819,"com.android.ide.eclipse.ddms.views.LogCatView",1342447190489
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342447193904
activated,view,com.android.ide.eclipse.ddms,20.0.0.v201206242043-391819,"com.android.ide.eclipse.ddms.views.LogCatView",1342447199081
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342447201943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342447205623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342447207134
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342447208493
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342447210054
activated,view,com.android.ide.eclipse.ddms,20.0.0.v201206242043-391819,"com.android.ide.eclipse.ddms.views.LogCatView",1342447211778
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342447216691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342447253386
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342447257812
activated,view,com.android.ide.eclipse.ddms,20.0.0.v201206242043-391819,"com.android.ide.eclipse.ddms.views.LogCatView",1342447265316
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1342447267872
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342447270453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1342447297099
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1342447308124
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342447308151
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342447308448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342447309868
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342447315211
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342447319461
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342447325671
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342447326146
activated,view,com.android.ide.eclipse.ddms,20.0.0.v201206242043-391819,"com.android.ide.eclipse.ddms.views.LogCatView",1342447357965
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342447357972
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342447358001
activated,view,com.android.ide.eclipse.ddms,20.0.0.v201206242043-391819,"com.android.ide.eclipse.ddms.views.LogCatView",1342447358019
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342447361747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342447362192
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342447365165
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342447449302
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342447451550
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342447454416
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342447594048
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342447600400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342447603007
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342447605269
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342447677403
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1342447686684
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342447686705
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342447687762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342447689148
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342447693119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342447712570
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342447721210
activated,view,com.android.ide.eclipse.ddms,20.0.0.v201206242043-391819,"com.android.ide.eclipse.ddms.views.LogCatView",1342447721390
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342447731157
activated,view,com.android.ide.eclipse.ddms,20.0.0.v201206242043-391819,"com.android.ide.eclipse.ddms.views.LogCatView",1342447735611
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342447742136
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342447807247
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342447807491
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342447810909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342447811660
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342447813580
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342447815971
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1342447834768
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1342447834963
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1342447835147
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1342447838535
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1342447842398
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1342447842574
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1342447842733
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1342447842903
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1342447844225
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1342447849968
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1342447850137
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1342447850304
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1342447850489
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1342447852516
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1342447858534
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1342447858745
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1342447858928
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1342447859143
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1342447859462
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1342447859835
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1342447860989
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1342447863865
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342447863903
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342447864192
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342447864511
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342447865322
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342447866095
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342447868197
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342447892429
activated,view,com.android.ide.eclipse.ddms,20.0.0.v201206242043-391819,"com.android.ide.eclipse.ddms.views.LogCatView",1342447897843
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342447897849
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342447897883
activated,view,com.android.ide.eclipse.ddms,20.0.0.v201206242043-391819,"com.android.ide.eclipse.ddms.views.LogCatView",1342447897902
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342447922161
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1342447928390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342447928411
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342447928683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342447930402
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342447931908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342447962267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342448043464
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342448044228
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342448045308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342448045801
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342448051129
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1342448060971
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1342448068823
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1342448068996
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1342448069169
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1342448069334
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1342448069495
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1342448069665
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1342448069828
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1342448069998
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1342448070178
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordPrevious",1342448070351
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1342448083349
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342448083375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342448083907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342448085328
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342448086838
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342448090026
activated,view,com.android.ide.eclipse.ddms,20.0.0.v201206242043-391819,"com.android.ide.eclipse.ddms.views.LogCatView",1342448109984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342448109989
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342448110026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342448113751
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342448138509
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1342448139211
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1342448139375
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1342448139787
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1342448142963
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1342448145088
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1342448149989
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1342448155076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1342448163865
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1342449629821
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342449630931
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342449632759
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342449632996
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342450516259
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1342450516275
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342450516567
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342450516774
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342450517456
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342450517548
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342450519617
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342450520584
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342450524444
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342450561137
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342450592261
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1342450618515
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1342450619590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342450622119
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1342450622637
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1342450622656
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1342450622694
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1342450622719
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1342450622757
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342450622840
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1342450622849
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342450633330
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342450633380
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342450637122
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342450637127
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1342450637142
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1342450640015
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342450646363
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342450646419
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342450653660
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342450653665
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1342450661974
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1342450674206
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1342450674207
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1342450674618
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1342450674637
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1342450674884
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1342450674928
opened,editor,com.android.ide.eclipse.adt,20.0.0.v201206242043-391819,"com.android.ide.eclipse.editors.CommonXmlEditor",1342450675462
activated,editor,com.android.ide.eclipse.adt,20.0.0.v201206242043-391819,"com.android.ide.eclipse.editors.CommonXmlEditor",1342450675772
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1342450678582
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342450678776
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342450678844
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1342450682202
activated,editor,com.android.ide.eclipse.adt,20.0.0.v201206242043-391819,"com.android.ide.eclipse.editors.CommonXmlEditor",1342450682440
error,log,,,"mju.summer2012.itproject.team3.lk.sailingtext.BackgroundSurfaceView failed to instantiate.",1342450684553
error,log,,,"mju.summer2012.itproject.team3.lk.sailingtext.startgame.StartGameLinearLayout failed to instantiate.",1342450684681
error,log,,,"mju.summer2012.itproject.team3.lk.sailingtext.ranking.RankingRelativeLayout failed to instantiate.",1342450684943
error,log,,,"mju.summer2012.itproject.team3.lk.sailingtext.BackgroundSurfaceView failed to instantiate.",1342450691313
error,log,,,"mju.summer2012.itproject.team3.lk.sailingtext.startgame.StartGameLinearLayout failed to instantiate.",1342450691387
error,log,,,"mju.summer2012.itproject.team3.lk.sailingtext.ranking.RankingRelativeLayout failed to instantiate.",1342450691459
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1342450719765
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342450720875
closed,editor,com.android.ide.eclipse.adt,20.0.0.v201206242043-391819,"com.android.ide.eclipse.editors.CommonXmlEditor",1342450720898
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1342450720921
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1342450723342
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342450723538
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1342450726670
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1342450731361
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1342450734618
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1342450745573
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1342450746137
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1342450747244
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1342450752333
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1342450753668
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342450756207
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342450759773
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1342450761729
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342450761803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342450764158
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1342450794434
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342450794738
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342450794796
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1342450805602
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1342450806495
