what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1341831664876
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1341831664921
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1341831665053
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1341831665085
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341831665345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1341831665365
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1341831676019
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341831688353
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341831690961
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1341831692633
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1341831696073
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1341831696247
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1341831699697
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1341831701360
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.delete.line",1341831702107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1341831702586
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341831707068
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341831707893
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1341831708420
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1341831708422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341831708509
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341831721257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341831722235
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341831840346
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341831840954
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341831908736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341831909610
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341831919886
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1341831919917
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341831920307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341831923303
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341831923350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341831924145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341831924177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341831924988
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341831925035
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341831925097
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1341831925768
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1341831929153
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1341831929371
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1341831929465
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1341831950727
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1341831950757
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1341831950807
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1341831950827
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1341831950957
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1341831951019
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1341831951035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341831954053
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341831955413
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1341831956708
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341831958127
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341831958987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341831961749
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341831963299
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341831964010
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341831965228
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341831975091
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341831989693
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341831989897
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341831991739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341831991779
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341831992465
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341831992609
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341831993351
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341831993365
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341831993413
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1341831994603
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341832005276
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341832006118
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341832006251
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341832024920
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341832025174
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341832026124
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341832026598
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341832028629
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341832028656
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341832029222
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341832029402
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341832030475
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1341832031316
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341832045743
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341832046411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341832046805
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341832047538
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341832048985
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341832089265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341832089603
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341832090880
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341832090933
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341832091666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341832091710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341832092400
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1341832098399
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1341832098433
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1341832098435
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1341832098480
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1341832098489
started,bundle,org.eclipse.mylyn.java.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.java.ui",1341832098513
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1341832098823
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1341832098989
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1341832102166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341832102195
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341832102556
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341832118320
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341832140842
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341832141156
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341832142963
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341832143003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341832143751
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341832143804
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341832144386
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341832144588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341832144630
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1341832145845
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341832158226
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341832405450
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341832406611
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341832411627
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341832411661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341832412517
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341832412549
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341832413187
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1341832415255
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1341832433520
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1341832433521
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1341832433546
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1341832435279
started,bundle,org.eclipse.mylyn.context.ui,3.7.1.v20120425-0100,"org.eclipse.mylyn.context.ui",1341832435303
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341832438605
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341832448066
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1341832448504
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1341832448636
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1341832450677
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1341832453788
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1341832458491
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1341832460569
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1341832463249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341832464164
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341832473324
failed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.override.methods",1341832473332
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1341832474082
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1341832476301
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1341832478153
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1341832480385
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1341832480564
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.wordNext",1341832480729
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1341832480932
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1341832482111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341832486874
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341832487983
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.add.unimplemented.constructors",1341832488056
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1341832501845
