what,kind,bundleId,bundleVersion,description,time
closed,editor,com.android.ide.eclipse.adt,20.0.0.v201206242043-391819,"com.android.ide.eclipse.editors.CommonXmlEditor",1342535889737
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1342535889751
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1342535890526
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342535891406
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342535894085
activated,view,com.android.ide.eclipse.ddms,20.0.0.v201206242043-391819,"com.android.ide.eclipse.ddms.views.LogCatView",1342535902506
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1342535913225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342535919262
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342535920746
activated,view,com.android.ide.eclipse.ddms,20.0.0.v201206242043-391819,"com.android.ide.eclipse.ddms.views.LogCatView",1342535920790
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1342535920791
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1342535920791
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1342535924132
opened,editor,com.android.ide.eclipse.adt,20.0.0.v201206242043-391819,"com.android.ide.eclipse.editors.CommonXmlEditor",1342535924568
activated,editor,com.android.ide.eclipse.adt,20.0.0.v201206242043-391819,"com.android.ide.eclipse.editors.CommonXmlEditor",1342535924668
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342535928273
closed,editor,com.android.ide.eclipse.adt,20.0.0.v201206242043-391819,"com.android.ide.eclipse.editors.CommonXmlEditor",1342535928291
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1342535928813
opened,editor,com.android.ide.eclipse.adt,20.0.0.v201206242043-391819,"com.android.ide.eclipse.editors.CommonXmlEditor",1342535929926
activated,editor,com.android.ide.eclipse.adt,20.0.0.v201206242043-391819,"com.android.ide.eclipse.editors.CommonXmlEditor",1342535930036
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1342535932279
opened,editor,com.android.ide.eclipse.adt,20.0.0.v201206242043-391819,"com.android.ide.eclipse.editors.CommonXmlEditor",1342535932588
activated,editor,com.android.ide.eclipse.adt,20.0.0.v201206242043-391819,"com.android.ide.eclipse.editors.CommonXmlEditor",1342535932674
closed,editor,com.android.ide.eclipse.adt,20.0.0.v201206242043-391819,"com.android.ide.eclipse.editors.CommonXmlEditor",1342535933687
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1342535952433
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1342535956241
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1342535959077
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1342535960706
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1342535961229
opened,editor,com.android.ide.eclipse.adt,20.0.0.v201206242043-391819,"com.android.ide.eclipse.editors.CommonXmlEditor",1342535961871
activated,editor,com.android.ide.eclipse.adt,20.0.0.v201206242043-391819,"com.android.ide.eclipse.editors.CommonXmlEditor",1342535961948
activated,editor,com.android.ide.eclipse.adt,20.0.0.v201206242043-391819,"com.android.ide.eclipse.editors.CommonXmlEditor",1342535962186
closed,editor,com.android.ide.eclipse.adt,20.0.0.v201206242043-391819,"com.android.ide.eclipse.editors.CommonXmlEditor",1342535962186
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1342535962201
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342535963987
closed,editor,com.android.ide.eclipse.adt,20.0.0.v201206242043-391819,"com.android.ide.eclipse.editors.CommonXmlEditor",1342535964006
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1342535964020
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1342535966805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342535967600
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342535968272
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1342535969726
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342535970569
error,log,,,"Internal Error",1342535970931
error,log,,,"Problems encountered while deleting resources.",1342535970935
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342535971486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1342535971498
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1342535972490
opened,editor,com.android.ide.eclipse.adt,20.0.0.v201206242043-391819,"com.android.ide.eclipse.editors.CommonXmlEditor",1342535973124
activated,editor,com.android.ide.eclipse.adt,20.0.0.v201206242043-391819,"com.android.ide.eclipse.editors.CommonXmlEditor",1342535973190
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342535974990
closed,editor,com.android.ide.eclipse.adt,20.0.0.v201206242043-391819,"com.android.ide.eclipse.editors.CommonXmlEditor",1342535975007
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1342535975017
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1342535976767
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342535977524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342535978170
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1342535979820
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342535981180
error,log,,,"Internal Error",1342535981562
error,log,,,"Problems encountered while deleting resources.",1342535981565
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342535982288
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1342535982307
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342535983820
error,log,,,"Internal Error",1342535984191
error,log,,,"Problems encountered while deleting resources.",1342535984195
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342535984673
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1342535984688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342535985827
error,log,,,"Internal Error",1342535986116
error,log,,,"Problems encountered while deleting resources.",1342535986119
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342535986646
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1342535986660
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1342535987401
opened,editor,com.android.ide.eclipse.adt,20.0.0.v201206242043-391819,"com.android.ide.eclipse.editors.CommonXmlEditor",1342535988017
activated,editor,com.android.ide.eclipse.adt,20.0.0.v201206242043-391819,"com.android.ide.eclipse.editors.CommonXmlEditor",1342535988134
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342535990071
closed,editor,com.android.ide.eclipse.adt,20.0.0.v201206242043-391819,"com.android.ide.eclipse.editors.CommonXmlEditor",1342535990098
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.close",1342535990113
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1342535991765
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342535993146
error,log,,,"Internal Error",1342535993564
error,log,,,"Problems encountered while deleting resources.",1342535993567
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342535994095
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1342535994110
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342535996561
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342535997540
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342535998294
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1342535999152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342535999888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342536000502
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1342536002537
no handler,command,org.eclipse.datatools.sqltools.result.ui,,"org.eclipse.datatools.sqltools.result.removeAllInstances",1342536003804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342536005396
error,log,,,"Internal Error",1342536006024
error,log,,,"Problems encountered while deleting resources.",1342536006027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342536006552
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1342536006565
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1342536008098
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342536009549
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1342536010443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342536010524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342536011097
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1342536012452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342536013522
error,log,,,"Internal Error",1342536013852
error,log,,,"Problems encountered while deleting resources.",1342536013856
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342536014324
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1342536014342
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342536016709
error,log,,,"Internal Error",1342536017065
error,log,,,"Problems encountered while deleting resources.",1342536017068
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342536017713
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1342536017725
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342536018384
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342536018871
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1342536018882
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342536025770
error,log,,,"Internal Error",1342536026338
error,log,,,"Problems encountered while deleting resources.",1342536026342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342536026834
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1342536026847
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1342536028500
opened,editor,com.android.ide.eclipse.adt,20.0.0.v201206242043-391819,"com.android.ide.eclipse.editors.CommonXmlEditor",1342536029197
activated,editor,com.android.ide.eclipse.adt,20.0.0.v201206242043-391819,"com.android.ide.eclipse.editors.CommonXmlEditor",1342536029259
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342536033418
closed,editor,com.android.ide.eclipse.adt,20.0.0.v201206242043-391819,"com.android.ide.eclipse.editors.CommonXmlEditor",1342536033436
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1342536034355
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342536036198
error,log,,,"Internal Error",1342536036556
error,log,,,"Problems encountered while deleting resources.",1342536036559
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342536037006
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1342536037019
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1342536038960
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1342536040082
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342536040848
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342536041999
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1342536042635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342536043525
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342536043969
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1342536043978
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342536045222
error,log,,,"Internal Error",1342536045567
error,log,,,"Problems encountered while deleting resources.",1342536045570
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342536046125
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1342536046136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342536049191
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1342536083348
